time,atomic_fraction_H_enclosure_2_at_interface,concentration_H_encl_1_inventory,concentration_H_encl_2_inventory,concentration_H_enclosure_1_at_interface,concentration_H_enclosure_2_at_interface,concentration_ratio_H2,mass_conservation_sum_encl1_encl2,pressure_H2_enclosure_1,pressure_H2_enclosure_1_at_interface,temperature
416883754.35958,1.5460839702593,0.020361542797343,29087.078903587,0.044333661122134,45748.624679972,0.00020727387946041,29087.09926513,109.72873990378,119.45746986539,648.15
426883754.35958,1.5456612680022,0.020342299336865,29080.607421634,0.044256687398435,45736.116920186,0.00020694229411049,29080.627763933,109.62503653068,119.25006343771,648.15
436883754.35958,1.5452513244587,0.020323666311329,29074.206968515,0.044182155408269,45723.986690732,0.0002066211879233,29074.227292181,109.52462280304,119.04923628417,648.15
446883754.35958,1.5448534975983,0.020305611847762,29067.875233663,0.044109937660204,45712.214993933,0.00020631001526164,29067.895539275,109.42732695682,118.85464487789,648.15
456883754.35958,1.5444671902958,0.02028810636926,29061.610029826,0.04403991584703,45700.784160853,0.0002060082697078,29061.630317932,109.33298960151,118.66597043898,648.15
466883754.35958,1.5440918463367,0.020271122385655,29055.409284009,0.043971980008454,45689.677733102,0.00020571548049456,29055.429555131,109.24146259209,118.48291667838,648.15
476883754.35958,1.543726946851,0.020254634307134,29049.271029259,0.043906027785565,45678.880357322,0.0002054312093268,29049.291283893,109.15260802456,118.30520778904,648.15
486883754.35958,1.5433720071233,0.020238618277877,29043.193397196,0.043841963755391,45668.377690777,0.00020515504754402,29043.213635814,109.06629733945,118.13258665286,648.15
496883754.35958,1.5430265737304,0.020223052027212,29037.174611207,0.043779698835528,45658.156316682,0.00020488661358118,29037.194834259,108.9824105197,117.96481323645,648.15
506883754.35958,1.5426902219698,0.020207914736148,29031.212980237,0.04371914975028,45648.203668088,0.00020462555069146,29031.233188152,108.90083537137,117.80166315267,648.15
516883754.35958,1.542362553543,0.020193186917442,29025.306893106,0.04366023855091,45638.507959339,0.00020437152489946,29025.327086293,108.82146687733,117.64292636791,648.15
526883754.35958,1.5420431944643,0.020178850307587,29019.454813311,0.043602892183612,45629.0581242,0.00020412422315772,29019.474992162,108.7442066152,117.48840603798,648.15
536883754.35958,1.5417317931703,0.02016488776936,29013.65527425,0.043547042099697,45619.843759908,0.00020388335168308,29013.675439138,108.66896223216,117.33791745781,648.15
546883754.35958,1.5414280188065,0.020151283203716,29007.906874835,0.043492623903171,45610.855076484,0.00020364863445235,29007.927026118,108.59564697015,117.19128711176,648.15
556883754.35958,1.5411315596731,0.020138021469987,29002.208275452,0.043439577031543,45602.082850728,0.0002034198118396,29002.228413473,108.52417923583,117.04835181365,648.15
566883754.35958,1.5408421218109,0.020125088313484,28996.558194241,0.043387844466206,45593.518384386,0.00020319663937962,28996.578319329,108.4544822104,116.90895792629,648.15
576883754.35958,1.5405594277141,0.020112470299678,28990.955403655,0.043337372469203,45585.15346606,0.00020297888664366,28990.975516125,108.38648349495,116.77296065224,648.15
586883754.35958,1.5402832151557,0.020100154754295,28985.398727283,0.043288110343566,45576.980336456,0.00020276633621592,28985.418827438,108.32011478754,116.64022338806,648.15
596883754.35958,1.5400132361147,0.020088129708672,28979.887036909,0.043240010214782,45568.991656635,0.00020255878275997,28979.907125039,108.25531158886,116.5106171354,648.15
606883754.35958,1.5397492557946,0.02007638384987,28974.41924978,0.043193026831204,45561.180478962,0.00020235603216604,28974.439326164,108.19201293323,116.38401996327,648.15
616883754.35958,1.5394910517232,0.020064906475025,28968.994326078,0.043147117381497,45553.540220489,0.00020215790077098,28969.014390985,108.13016114275,116.26031651614,648.15
626883754.35958,1.5392384129276,0.020053687449552,28963.611266565,0.043102241327414,45546.064638527,0.00020196421464366,28963.631320253,108.06970160192,116.1393975633,648.15
636883754.35958,1.5389911391754,0.020042717168791,28958.269110393,0.043058360250416,45538.7478082,0.00020177480892935,28958.28915311,108.01058255105,116.02115958565,648.15
646883754.35958,1.5387490402769,0.020031986522789,28952.966933065,0.043015437710782,45531.584101794,0.00020158952724749,28952.986965052,107.95275489645,115.905504396,648.15
656883754.35958,1.5385119354419,0.020021486863905,28947.703844533,0.042973439118033,45524.568169726,0.00020140822113774,28947.72386602,107.8961720358,115.79233878998,648.15
666883754.35958,1.5382796526867,0.020011209976978,28942.478987422,0.042932331611601,45517.694923001,0.00020123074954973,28942.498998632,107.84078969744,115.68157422449,648.15
676883754.35958,1.5380520282865,0.020001148051819,28937.291535371,0.042892083950804,45510.959516996,0.00020105697837257,28937.311536519,107.78656579213,115.57312652121,648.15
686883754.35958,1.5378289062683,0.01999129365782,28932.140691478,0.042852666413279,45504.35733648,0.00020088678000047,28932.160682772,107.73346027616,115.46691559295,648.15
696883754.35958,1.537610137943,0.019981639720485,28927.025686851,0.042814050701109,45497.883981735,0.00020072003293122,28927.045668491,107.68143502496,115.3628651907,648.15
706883754.35958,1.5373955814703,0.019972179499715,28921.945779241,0.042776209853963,45491.535255705,0.00020055662139462,28921.96575142,107.630453716,115.2609026696,648.15
716883754.35958,1.5371851014556,0.019962906569698,28916.900251765,0.042739118168641,45485.30715207,0.00020039643500827,28916.920214671,107.58048172045,115.16095877213,648.15
726883754.35958,1.5369785685761,0.019953814800253,28911.888411706,0.042702751124478,45479.195844168,0.00020023936845839,28911.908365521,107.53148600266,115.06296742713,648.15
736883754.35958,1.5367758592329,0.01994489833952,28906.909589386,0.042667085314086,45473.197674703,0.00020008532120343,28906.929534284,107.48343502684,114.96686556317,648.15
746883754.35958,1.5365768552269,0.019936151597875,28901.9631371,0.042632098379013,45467.309146163,0.00019993419719877,28901.983073252,107.4362986704,114.87259293518,648.15
756883754.35958,1.5363814434573,0.019927569232965,28897.048428125,0.042597768949898,45461.526911902,0.00019978590464049,28897.068355694,107.3900481433,114.78009196323,648.15
766883754.35958,1.536189515641,0.019919146135784,28892.164855768,0.042564076590754,45455.847767819,0.00019964035572695,28892.184774915,107.34465591301,114.68930758235,648.15
776883754.35958,1.5360009680498,0.019910877417688,28887.31183249,0.042531001747051,45450.268644594,0.00019949746643647,28887.331743367,107.30009563453,114.60018710267,648.15
786883754.35958,1.5358157012655,0.019902758398295,28882.488789058,0.042498525697292,45444.786600447,0.00019935715632003,28882.508691816,107.25634208519,114.51268007895,648.15
796883754.35958,1.5356336199512,0.019894784594177,28877.695173761,0.04246663050781,45439.398814357,0.00019921934830771,28877.715068545,107.21337110373,114.42673818875,648.15
806883754.35958,1.5354546326368,0.019886951708309,28872.930451659,0.042435298990532,45434.102579723,0.00019908396852783,28872.950338611,107.17115953339,114.34231511864,648.15
816883754.35958,1.5352786515185,0.019879255620189,28868.194103879,0.042404514663487,45428.895298433,0.00019895094613782,28868.213983134,107.1296851687,114.2593664578,648.15
826883754.35958,1.535105592271,0.019871692376602,28863.485626942,0.042374261713842,45423.774475299,0.00019882021316587,28863.505498634,107.08892670572,114.1778495984,648.15
836883754.35958,1.5349353738711,0.019864258182963,28858.804532132,0.042344524963287,45418.737712846,0.00019869170436268,28858.82439639,107.04886369535,114.09772364233,648.15
846883754.35958,1.5347679184323,0.019856949395205,28854.150344897,0.042315289835581,45413.782706413,0.00019856535706244,28854.170201847,107.00947649965,114.01894931378,648.15
856883754.35958,1.5346031510497,0.019849762512169,28849.522604277,0.042286542326119,45408.907239562,0.0001984411110524,28849.54245404,106.97074625081,113.94148887721,648.15
866883754.35958,1.5344409996537,0.019842694168461,28844.920862364,0.042258268973346,45404.109179752,0.00019831890845045,28844.940705058,106.93265481265,113.86530606033,648.15
876883754.35958,1.5342813948727,0.01983574112774,28840.344683792,0.042230456831921,45399.386474282,0.00019819869359008,28840.364519533,106.89518474447,113.7903659818,648.15
886883754.35958,1.5341242699041,0.019828900276407,28835.793645245,0.042203093447473,45394.737146462,0.00019808041291221,28835.813474145,106.85831926703,113.71663508319,648.15
896883754.35958,1.5339695603925,0.019822168617673,28831.267335,0.042176166832863,45390.159292013,0.00019796401486345,28831.287157168,106.82204223057,113.64408106505,648.15
906883754.35958,1.5338172043148,0.019815543265965,28826.765352482,0.042149665445827,45385.651075674,0.0001978494498003,28826.785168025,106.7863380847,113.57267282663,648.15
916883754.35958,1.5336671418722,0.01980902144167,28822.287307846,0.042123578167925,45381.210727998,0.00019773666989888,28822.307116868,106.75119185001,113.5023804092,648.15
926883754.35958,1.5335193153882,0.019802600466165,28817.832821581,0.042097894284689,45376.836542336,0.00019762562906984,28817.852624181,106.71658909136,113.43317494252,648.15
936883754.35958,1.5333736692118,0.019796277757142,28813.401524124,0.042072603466904,45372.526871978,0.00019751628287813,28813.421320402,106.68251589265,113.36502859442,648.15
946883754.35958,1.5332301496271,0.019790050824189,28808.993055503,0.042047695752937,45368.280127465,0.00019740858846719,28809.012845554,106.64895883299,113.29791452318,648.15
956883754.35958,1.5330887047664,0.019783917264618,28804.60706499,0.042023161532049,45364.094774037,0.00019730250448744,28804.626848907,106.61590496425,113.23180683259,648.15
966883754.35958,1.5329492845295,0.01977787475952,28800.243210769,0.041998991528628,45359.969329227,0.00019719799102864,28800.262988644,106.5833417898,113.16668052941,648.15
976883754.35958,1.5328118405061,0.019771921070044,28795.901159627,0.041975176787278,45355.902360575,0.00019709500955595,28795.920931548,106.55125724442,113.10251148325,648.15
986883754.35958,1.5326763259031,0.019766054033864,28791.580586646,0.041951708658709,45351.892483472,0.00019699352284942,28791.6003527,106.51963967528,113.03927638851,648.15
996883754.35958,1.5325426954753,0.019760271561844,28787.281174922,0.041928578786395,45347.938359115,0.00019689349494674,28787.300935193,106.48847782401,112.97695272845,648.15
1000000000,1.5325014340388,0.019758486691644,28785.945668937,0.041921439310425,45346.717433207,0.00019686261863202,28785.965427423,106.47885912469,112.95771534281,648.15
>>>>>>> 8efd9c8b (Fixing python file for test)
<<<<<<< HEAD
>>>>>>> c038a091 (Fixing python file for test)
=======
=======
>>>>>>> b4a96a35 (Formatting modification and simplifiying python codes)
>>>>>>> 97a609b1 (Formatting modification and simplifiying python codes)
=======
>>>>>>> dba0bff8 (Adding test files, adding data, applying recommende changes)
=======
0,3,0.2010739029386,44063.4,0.40214780587721,88126.8,0.0013546643542894,44063.601073903,1000,1000,598.15
0.001,2.9999995490681,0.20110440257697,44063.399923522,0.41539336566032,88126.786753604,0.0013992830982433,44063.601027924,1000.1516837238,1032.9370435187,598.15
0.0022,2.9999990198576,0.20121911422906,44063.399833768,0.43093747456326,88126.771207729,0.001451644700159,44063.601052882,1000.7221787031,1071.5897693965,598.15
0.00364,2.9999984057477,0.20133154727014,44063.399729615,0.44897381865224,88126.753167881,0.0015124016116838,44063.601061162,1001.2813414758,1116.4398066847,598.15
0.005368,2.9999976986526,0.20145554236493,44063.399609691,0.46973890319496,88126.732396539,0.0015823505257376,44063.601065234,1001.8980057618,1168.0752607125,598.15
0.0074416,2.9999968901089,0.20159504823721,44063.399472562,0.49347997144361,88126.708645082,0.0016623243086109,44063.60106761,1002.5918097326,1227.1109383954,598.15
0.00992992,2.9999959720121,0.20175227693604,44063.399316853,0.52043318776693,88126.681675437,0.001753118508297,44063.60106913,1003.3737545625,1294.1340973668,598.15
0.012915904,2.9999949372599,0.20192878847863,44063.399141359,0.55080455644974,88126.651278972,0.0018554270780471,44063.601070147,1004.2515986785,1369.6569977505,598.15
0.0164990848,2.9999937804085,0.2021256787005,44063.398945157,0.58475039533485,88126.617295767,0.0019697766002275,44063.601070835,1005.230791995,1454.0683469834,598.15
0.02079890176,2.9999924983834,0.202343558055,44063.398727725,0.62235613613723,88126.579635512,0.0020964548732102,44063.601071283,1006.3143704769,1547.5805836605,598.15
0.025958682112,2.9999910912538,0.20258245952031,44063.398489076,0.66361319969616,88126.538300237,0.0022354330132265,44063.601071535,1007.5024981345,1650.1723744299,598.15
0.0321504185344,2.9999895630562,0.20284171600174,44063.398229893,0.70839432468072,88126.493408514,0.0023862823461531,44063.601071609,1008.7918573087,1761.5272651693,598.15
0.03958050224128,2.9999879226346,0.20311982555578,44063.397951678,0.75642831205422,88126.445220145,0.002548089330767,44063.601071503,1010.1749783899,1880.9708793617,598.15
0.048496602689536,2.9999861844412,0.20341431892687,44063.39765688,0.80727584385427,88126.394159672,0.0027193741004237,44063.601071199,1011.6395810399,2007.410787915,598.15
0.059195923227443,2.9999843692102,0.20372164623917,44063.397349016,0.8603089327897,88126.34083617,0.0028980212349904,44063.601070663,1013.168010676,2139.2854075459,598.15
0.072035107872932,2.9999825043797,0.20403710506195,44063.397032741,0.9146976921242,88126.286055657,0.0030812351914885,44063.601069846,1014.7368807192,2274.5311021378,598.15
0.087442129447518,2.9999806240934,0.20435483915804,44063.396713844,0.96940943795874,88126.230821118,0.0032655372774925,44063.601068683,1016.3170663696,2410.5799504343,598.15
0.10593055533702,2.9999787685662,0.20466794462396,44063.396399147,1.0232264673913,88126.176313892,0.0034468255363437,44063.601067091,1017.8742324729,2544.403954062,598.15
0.12811666640443,2.9999769825698,0.20496872534035,44063.396096241,1.0747897857622,88126.123849177,0.0036205220452879,44063.601064967,1019.370103951,2672.623771794,598.15
0.15473999968531,2.9999753128004,0.20524913824794,44063.395813048,1.1226758224992,88126.0747987,0.0037818313405111,44063.601062187,1020.7646802908,2791.6994848456,598.15
0.18668799962237,2.9999738039783,0.20550145396939,44063.395557152,1.1655105660004,88126.030476144,0.0039261248940205,44063.601058606,1022.0195210123,2898.2144101423,598.15
0.22502559954685,2.9999724937509,0.20571912058721,44063.395334937,1.2021189756653,88125.99198743,0.0040494444274146,44063.601054058,1023.1020414918,2989.2466354333,598.15
0.27103071945622,2.9999714068739,0.20589774988041,44063.395150603,1.2316955889098,88125.960059765,0.0041490766249071,44063.601048353,1023.9904178081,3062.7932588694,598.15
0.32623686334746,2.9999705497155,0.20603604750156,44063.395005229,1.2539651974036,88125.934880222,0.004224094394035,44063.601041276,1024.6782127886,3118.1699342317,598.15
0.39248423601695,2.9999699067286,0.20613640729103,44063.394896178,1.2692848299703,88125.915992096,0.0042757004104973,44063.601032585,1025.1773317096,3156.2644664979,598.15
0.47198108322034,2.9999694407712,0.20620484923423,44063.394817152,1.2786312076166,88125.902304317,0.0043071848609278,44063.601022001,1025.5177137393,3179.5056169148,598.15
0.56737729986441,2.9999690985027,0.20625009197098,44063.394759103,1.2834372486872,88125.892249977,0.0043233746915559,44063.601009195,1025.7427192526,3191.4565488866,598.15
0.6818527598373,2.9999688202328,0.20628186598222,44063.394711908,1.2852960739461,88125.88407563,0.0043296365137112,44063.600993774,1025.9007408097,3196.078792827,598.15
0.81922331180476,2.9999685511319,0.20630899295385,44063.394666269,1.2856239227316,88125.876170631,0.004330741096346,44063.600975262,1026.0356512642,3196.8940373235,598.15
0.98406797416571,2.9999682493175,0.20633799487933,44063.394615081,1.2854147748652,88125.867304652,0.0043300367805521,44063.600953076,1026.1798864188,3196.3739602192,598.15
1.1818815689988,2.9999678876047,0.20637277830106,44063.394553734,1.2851814916445,88125.856679121,0.0043292512057631,44063.600926513,1026.3528746646,3195.7938669867,598.15
1.4192578827986,2.9999674492892,0.20641533124827,44063.394479396,1.2850725566959,88125.84380334,0.0043288845646812,44063.600894727,1026.5645030588,3195.5229841246,598.15
1.7041094593583,2.9999669214963,0.20646683101909,44063.394389882,1.2850596993079,88125.828299108,0.0043288416341854,44063.600856713,1026.8206266535,3195.4910123277,598.15
2.04593135123,2.9999662899127,0.2065285134762,44063.394282766,1.285083461729,88125.809745959,0.0043289221357681,44063.600811279,1027.1273917594,3195.5501011025,598.15
2.456117621476,2.9999655364082,0.20660204710779,44063.394154971,1.2851120994638,88125.787611313,0.0043290191482803,44063.600757018,1027.4930962616,3195.6213130657,598.15
2.9483411457712,2.9999646386719,0.20668956105234,44063.394002715,1.2851398716795,88125.761239771,0.0043291133493024,44063.600692276,1027.9283289958,3195.6903727876,598.15
3.5390093749255,2.9999635703441,0.20679358549824,44063.393821526,1.2851698579029,88125.729857,0.004329215131535,44063.600615112,1028.4456733372,3195.7649379675,598.15
4.2478112499105,2.9999623008674,0.20691703718793,44063.393606223,1.2852046858095,88125.69256536,0.0043293333686119,44063.60052326,1029.0596351089,3195.8515427084,598.15
5.0983734998927,2.9999607950694,0.20706324903163,44063.393350839,1.285245428304,88125.648331641,0.0043294717001182,44063.600414088,1029.7867898593,3195.9528549471,598.15
6.1190481998712,2.9999590127073,0.20723600596908,44063.39304855,1.2852926642485,88125.595973685,0.0043296321050776,44063.600284556,1030.6459612134,3196.0703141098,598.15
7.3438578398454,2.9999569081044,0.20743956718895,44063.392691609,1.2853469679561,88125.53414971,0.0043298165511241,44063.600131176,1031.6583313762,3196.2053483105,598.15
8.8136294078145,2.9999544299197,0.20767867024922,44063.392271309,1.285408882721,88125.461351549,0.0043300269055054,44063.599949979,1032.8474616253,3196.3593085312,598.15
10.577355289377,2.9999515210841,0.20795851472492,44063.39177797,1.2854788054034,88125.375902758,0.0043302645463444,44063.599736484,1034.2392109851,3196.5331816231,598.15
12.693826347253,2.999948118939,0.20828472211783,44063.391200965,1.2855568891542,88125.275962704,0.0043305300348618,44063.599485687,1035.8615368471,3196.7273484185,598.15
15.233591616703,2.9999441556035,0.20866327051591,44063.390528783,1.2856429474254,88125.159537346,0.0043308227917628,44063.599192053,1037.7441700111,3196.9413450386,598.15
18.281309940044,2.9999395585592,0.20910040696982,44063.389749123,1.2857363552253,88125.02449641,0.0043311407641812,44063.59884953,1039.9181789079,3197.1736173488,598.15
21.938571928053,2.9999342513893,0.20960254704568,44063.388849026,1.2858359622357,88124.868595112,0.0043314801324709,44063.598451573,1042.4154700458,3197.4213049128,598.15
26.327286313664,2.9999281545448,0.21017617865612,44063.387814999,1.2859400393043,88124.689496647,0.0043318351293983,44063.597991178,1045.2683097333,3197.6801079377,598.15
31.593743576396,2.9999211859453,0.21082779416203,44063.386633123,1.2860462819145,88124.484789856,0.0043321980513842,44063.597460917,1048.5089864019,3197.944295902,598.15
37.913492291676,2.9999132611897,0.21156387770861,44063.385289082,1.2861518905559,88124.251995403,0.0043325595290718,44063.59685296,1052.1697476237,3198.2069074092,598.15
45.497190750011,2.9999042931724,0.21239097018814,44063.383768104,1.2862537352373,88123.988554515,0.0043329090817635,44063.596159074,1056.2831231907,3198.4601592731,598.15
54.597628900013,2.9998941910051,0.21331581994357,44063.382054772,1.2863485894624,88123.691797288,0.0043332359063532,44063.595370592,1060.882674609,3198.6960283333,598.15
65.518154680015,2.9998828583116,0.2143456051983,44063.380132743,1.2864333930571,88123.358892618,0.004333529763905,44063.594478348,1066.0041013067,3198.9069050148,598.15
78.622785616018,2.9998701911501,0.21548819166389,44063.377984386,1.2865054842856,88122.986787148,0.0043337817630517,44063.593472578,1071.6865217944,3199.0861705172,598.15
94.348342739222,2.9998560759218,0.21675237705165,44063.375590436,1.2865627424162,88122.572143849,0.004333984841751,44063.592342813,1077.9736896928,3199.2285513278,598.15
113.21901128707,2.9998403875857,0.21814808203181,44063.372929685,1.2866036081677,88122.111289562,0.0043341338374484,44063.591077767,1084.9149434296,3199.3301700632,598.15
135.86381354448,2.9998229883087,0.21968647322644,44063.369978755,1.2866269924938,88121.600175362,0.0043342251807777,44063.589665228,1092.5658179198,3199.3883186488,598.15
163.03757625338,2.9998037264469,0.22138003461597,44063.366711927,1.2866321219712,88121.034346613,0.0043342563754594,44063.588091961,1100.9883996909,3199.4010738531,598.15
195.64609150405,2.999782435605,0.22324262172936,44063.363100979,1.2866183804224,88120.408915358,0.0043342254654494,44063.5863436,1110.251596387,3199.3669034595,598.15
234.77630980486,2.9997589335389,0.22528952993521,44063.359115,1.2865851877191,88119.718528066,0.0043341306274431,44063.58440453,1120.431476401,3199.2843648932,598.15
281.73257176583,2.9997330207876,0.227537591324,44063.354720161,1.28653192504,88118.957325448,0.0043339699200552,44063.582257753,1131.6117506978,3199.1519193638,598.15
338.080086119,2.9997044790424,0.23000529894321,44063.349879434,1.2864578933979,88118.118894558,0.0043337411452525,44063.579884733,1143.8843906732,3198.9678287358,598.15
405.6971033428,2.9996730693076,0.23271295144345,44063.34455228,1.2863622879535,88117.196214753,0.0043334417631138,44063.577265232,1157.3503475213,3198.7300916575,598.15
486.83752401136,2.9996385298872,0.23568281357365,44063.338694312,1.2862441775288,88116.181598556,0.0043330688242168,44063.574377126,1172.1203504247,3198.4363926171,598.15
584.20602881363,2.9996005742027,0.2389392919183,44063.33225692,1.28610248592,88115.06662755,0.0043326189082006,44063.571196212,1188.3157805479,3198.0840554746,598.15
701.04823457636,2.9995588884291,0.24250912718351,44063.32518687,1.2859359745616,88113.842082938,0.0043320880669966,44063.567695997,1206.0696273328,3197.6700003537,598.15
841.25888149163,2.9995131289343,0.24642160454395,44063.317425871,1.285743226256,88112.497870323,0.0043314717717748,44063.563847476,1225.5275346159,3197.1907031828,598.15
1009.51165779,2.9994629195067,0.25070878340383,44063.308910105,1.2855226293905,88111.02293826,0.0043307648616667,44063.559618888,1246.8489432982,3196.6421564489,598.15
1211.4149893479,2.9994078483528,0.25540574791424,44063.29956971,1.2852723620724,88109.405190071,0.0043299614923531,44063.554975458,1270.2083372412,3196.019829746,598.15
1453.6989872175,2.9993474648489,0.26055087926338,44063.289328237,1.2849903757562,88107.631388417,0.0043290550830947,44063.549879116,1295.7965974477,3195.3186290629,598.15
1744.439784661,2.9992812760254,0.26618614671651,44063.278102044,1.2846743780521,88105.687052011,0.0043280382611639,44063.54428819,1323.8224494891,3194.5328540333,598.15
2093.3287415933,2.999208742763,0.27235738847869,44063.265799653,1.2843218144718,88103.556343908,0.0043269028028644,44063.538157041,1354.5138603185,3193.6561525439,598.15
2511.9954899119,2.9991292756816,0.27911444014521,44063.252321048,1.283929848913,88101.221950713,0.0043256395704829,44063.531435488,1388.1186770938,3192.6814722075,598.15
3014.3955878943,2.9990422306989,0.28651062059932,44063.237556916,1.2834953427266,88098.664952119,0.0043242384446431,44063.524067536,1424.9020703935,3191.601008308,598.15
3617.2757054731,2.9989469042379,0.29460035047123,44063.22138783,1.2830148322356,88095.864680131,0.0043226882516409,44063.515988181,1465.1346901103,3190.4061479012,598.15
4340.7318465678,2.9988425280635,0.30343271921382,44063.203683368,1.2824845046101,88092.798567382,0.0043209766854239,44063.507116087,1509.0606726148,3189.0874098208,598.15
5208.8792158813,2.9987282637232,0.31303846689249,44063.184301154,1.2819001719846,88089.441983826,0.0043190902238529,44063.497339621,1556.8328973456,3187.6343803204,598.15
6250.6560590576,2.998603196527,0.3234093114709,44063.163085829,1.2812572434485,88085.768059898,0.0043170140380152,44063.486495141,1608.4101752859,3186.0356434214,598.15
7500.7882708691,2.9984663287347,0.33447215686756,44063.139867878,1.2805506928236,88081.747486379,0.0043147318877927,44063.474340035,1663.4289779997,3184.2787007885,598.15
9000.9469250429,2.9983165703535,0.34606486595667,44063.114462044,1.279775012557,88077.348244075,0.0043122259722113,44063.46052691,1721.0829495976,3182.3498570766,598.15
10801.137310052,2.998152721558,0.35792230979799,44063.08666432,1.2789241192457,88072.535087401,0.0043094766226392,44063.44458663,1780.0535254308,3180.2339850046,598.15
12961.365772062,2.9979734296528,0.36967996721935,44063.056244609,1.2779911172144,88067.268280109,0.0043064615356753,44063.425924576,1838.5278338792,3177.9139374556,598.15
15553.639926474,2.9977770841961,0.38089869536483,44063.022928886,1.2769677298065,88061.500514511,0.0043031539301722,44063.403827581,1894.3218876153,3175.3691332993,598.15
18664.368911769,2.9975615951603,0.39111060603805,44062.986361502,1.2758431228519,88055.170394791,0.0042995187387367,44063.377472108,1945.10874023,3172.5726317688,598.15
22397.243694123,2.9973240042599,0.39988258223174,44062.946039172,1.2746018874744,88048.191019538,0.0042955060833971,44063.345921754,1988.7343727238,3169.4861164147,598.15
26876.693432947,2.9970599324447,0.40688899339764,44062.90121713,1.2732212267279,88040.433751523,0.0042910421808179,44063.308106124,2023.5793280537,3166.0528992583,598.15
32252.033119537,2.9967629590189,0.41197777334655,44062.850803629,1.2716678513641,88031.709978956,0.0042860193084609,44063.262781402,2048.8873360774,3162.1902016602,598.15
38702.440743444,2.9964241052693,0.41520768169618,44062.793272074,1.2698954642071,88021.755946749,0.0042802876686252,44063.208479755,2064.9506257555,3157.7828988451,598.15
46442.929892133,2.9960315888475,0.41683621426734,44062.72661894,1.2678436685356,88010.225541348,0.0042736518442227,44063.143455155,2073.0497999764,3152.6808054319,598.15
55731.51687056,2.9955708965543,0.41725252043528,44062.648375515,1.265441010189,87996.692428821,0.0042658809446547,44063.065628035,2075.1202136991,3146.7062400816,598.15
66877.821244672,2.9950250690245,0.41687229977798,44062.555655309,1.2625977949161,87980.658417635,0.00425668411391,44062.972527608,2073.2292638954,3139.6361647728,598.15
80253.386493606,2.9943749128122,0.41603672874335,44062.445188811,1.2592198058761,87961.559688806,0.0042457565202828,44062.861225539,2069.0737219657,3131.2362953949,598.15
96304.064792327,2.9935989211594,0.41495305307078,44062.313308339,1.2552007554258,87938.76446841,0.0042327538381193,44062.728261392,2063.6842822785,3121.2423320023,598.15
115564.87875079,2.9926727890195,0.4136952925358,44062.155863374,1.2504223118475,87911.558781122,0.0042172925047619,44062.569558667,2057.4290670735,3109.3600252772,598.15
138677.85550095,2.9915686319684,0.41224816324937,44061.968084685,1.2447511325411,87879.123505251,0.0041989400275128,44062.380332848,2050.2320650495,3095.2577991217,598.15
166413.42760114,2.9902541314487,0.41055886958021,44061.744434542,1.2380359359996,87840.509263783,0.0041772053780869,44062.154993412,2041.8307079143,3078.5594696932,598.15
199696.11412137,2.9886917887348,0.40856959706453,44061.478473403,1.2301056577835,87794.614509159,0.0041515328418389,44061.887043,2031.937467237,3058.8396599609,598.15
239635.33794564,2.9868383477066,0.40622646028308,44061.162752458,1.2207691269597,87740.168566891,0.0041213007232361,44061.568978918,2020.2843548878,3035.6229951244,598.15
287562.40653477,2.9846443709009,0.40347641311012,44060.78872835,1.2098163304472,87675.719181837,0.0040858251178748,44061.192204763,2006.6075567913,3008.3872465951,598.15
345074.88884173,2.9820539749904,0.400263611414,44060.346699665,1.1970214392709,87599.624747729,0.0040443693087498,44060.746963277,1990.6293435614,2976.5708572246,598.15
414089.86761007,2.9790048021302,0.39652915794319,44059.825776214,1.182148079211,87510.053465457,0.0039961603491367,44060.222305372,1972.0568017435,2939.5860475537,598.15
496907.84213209,2.9754283612831,0.3922132521491,44059.213901309,1.1649575047156,87404.993369708,0.0039404149794673,44059.606114561,1950.5925255196,2896.8391414557,598.15
596289.4115585,2.9712509047382,0.38725840914409,44058.497951739,1.1452202848141,87282.278077227,0.0038763768874603,44058.885210148,1925.9506255386,2847.7596248873,598.15
715547.2948702,2.9663950232128,0.38161345260359,44057.663942355,1.1227318759198,87139.63364389,0.0038033665987022,44058.045555808,1897.8765867996,2791.8388699668,598.15
858656.75484424,2.9607821527846,0.37523838413471,44056.697362854,1.0973320455389,86974.752207339,0.0037208439992046,44057.072601238,1866.1714854626,2728.6784348985,598.15
1030388.1068131,2.9543361782321,0.36811004879143,44055.583671879,1.0689274873506,86785.397837274,0.003628481521384,44055.951781928,1830.7201651317,2658.0462997156,598.15
1236465.7291757,2.9469882760564,0.36022822806792,44054.30896567,1.0375161348181,86569.548802122,0.0035262433676766,44054.669193899,1791.5215391125,2579.9373256681,598.15
1483758.8760109,2.9386830549818,0.35162153905586,44052.860823482,1.0032107331873,86325.577949924,0.0034144630918847,44053.212445021,1748.7179286674,2494.631870486,598.15
1780510.652213,2.9293859150713,0.34235230899071,44051.229308977,0.96625837153443,86052.46888677,0.0032939090400309,44051.571661286,1702.6193055756,2402.7443577038,598.15
2136612.7836556,2.9190913586291,0.33251947837694,44049.408076272,0.927052198118,85750.060114546,0.0031658254889853,44049.74059575,1653.7177302341,2305.2524086158,598.15
